6.885456678880222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003998867818188141,0.0,0.0,0.0,0.04374831162253226,0.0,0.0,0.1091335047277821,0.012993137543155465,0.0,0.0,0.0,0.0,0.0,0.0,0.5448215175033372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852977753283258,0.0
6.885456678880222e-06,0.0,0.0,0.0,0.0,0.004149043791560942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779763538775881,0.0,0.0,0.0,0.0,0.01677973806229812,0.0,0.0,0.0010879788118738707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01335529391174785,0.0,0.0,0.0,0.0,0.0,0.010979275260937428,0.0,0.9756654308273146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.885456678880222e-06,0.0,0.0,0.0,0.0,0.0,0.0030712010234995738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643554556260109,0.0,0.016859324525205426,0.015707133368605335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.885456678880222e-06,0.40968333954418884,0.0,0.040300424687050106,0.002823467579383322,0.0,0.0,0.0,0.0,0.0192937607453733,0.0026021298457154307,0.07227937964354186,0.012638397055014372,0.0,0.052168166997402225,0.0,0.0,0.0034385503190087763,0.0,0.0,0.0,0.0,0.03392279642153636,0.0,0.0,0.01097238980425855,0.004149043791560942,0.0016839106255929484,0.0010879788118738707,0.00865619855192246,0.0,0.3216989976365494,0.0,0.0025941824833483535,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0010879788118738707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4176276203037563,0.0,0.0,0.0,0.0,0.07049538896273141,0.002823467579383322,0.0,0.004149043791560942,0.15329726305441685,0.0,0.0,0.2841855631808283,0.0,6.885456678880222e-06,0.06632678885877019,0.0,0.0,0.0,0.0,0.0,0.0
6.885456678880222e-06,0.0,0.0,0.0016078140959778966,0.0018441746736107623,0.9385905088088629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062563466906582245,0.0029491773961915395,0.0,0.0,0.0,0.0,0.0024168945246236325,0.0,0.0,0.010660028664738485,0.013103897880607812,0.0,0.0,0.002823467579383322,0.0,0.009893135737436694,0.0,0.0,0.0,0.0,0.009847668491229868,0.0,0.0,0.0
6.885456678880222e-06,0.0,0.0,0.0,0.0,0.0,0.0016078140959778966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05671399669330382,0.0,0.0,0.0,0.0,0.07836330554118917,0.0039962723099980745,0.0,0.0,0.0012652667705985916,0.0,0.0,0.7273132259237622,0.0,0.0,0.1307332332084912,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.885456678880222e-06,0.0,0.0,0.0,0.0,0.023351719993907817,0.0,0.0,0.014102265555354787,0.0,0.10417606950589356,0.0,0.0,0.030178971261182387,0.07574855133927624,0.0,0.0,0.0,0.0,0.025284108055999097,0.0,0.554449673852194,0.0,0.0016839106255929484,0.0,0.002823467579383322,0.0014633869275216772,0.0,0.0,0.0,0.08888217728843659,0.0778488125585787,0.0
6.885456678880222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999931145433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.885456678880222e-06,0.0,0.0,0.0,0.0,0.004149043791560942,0.0016078140959778966,0.0,0.008139558860888102,0.0,0.0,0.0,0.0,0.0,0.0,0.005612430719082619,0.0013289157127497617,0.0,0.0,0.0,0.3901607716896688,0.0,0.0,0.0,0.48920823599434093,0.0,0.0,0.05971407255063423,0.0,0.0,0.040072271128417665,0.0,0.0,0.0,0.0,0.0,0.0
6.885456678880222e-06,0.0,0.0,0.0,0.0,0.9828359287057922,0.0,0.0016839106255929484,0.0,0.002823467579383322,0.0013289157127497617,0.0,0.0,0.0,0.0,0.0,0.007890089062237291,0.0,0.0,0.0,0.0,0.0,0.0,0.0016078140959778966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018229887615878898,0.0,0.0,0.0,0.0,0.0
0.24442367375834273,0.0,0.0,0.0,0.05833269079608342,0.0,0.6011050340965325,0.0,0.0,0.0,0.0,0.0,0.058625273177946094,0.023601423495285795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009762860884248385,0.0,0.004149043791560942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001094864268552751,0.0,0.0,0.0,0.004991472226725388,0.0,0.0005577219909892982,0.0,0.0,0.0,0.0,0.0,0.10915786689236473,0.0,0.01097238980425855,0.0,0.0,0.007890089062237291,0.12667084468925346,0.0,0.014880141570261225,0.0012652667705985916,0.0,0.0244783873502216,0.0,0.14971398972769281,0.030174750003835998,0.0,0.0,0.0,0.0,0.012993137543155465,0.0,0.0,0.5051590780998529,0.0,0.0
0.010041396647611731,0.0,0.0,0.0,0.0,0.0,0.32664680648703004,0.0,0.044043326205786874,0.0,0.0,0.0,0.0,0.0,0.0,0.0014633869275216772,0.0,0.0,0.0,0.0,0.46929021855302383,0.042819459266341994,0.0,0.01466249846184785,0.07580873239278933,0.0,0.0,0.0,0.0,0.0,0.015224175058046603,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0016078140959778966,0.002823467579383322,0.005894267919248553,0.0,0.0,0.0,0.0,0.025631534598169838,0.0,0.0,0.0013289157127497617,0.011041225589001986,0.0,0.007890089062237291,0.01866272537705538,0.022015435811409696,0.059044978879842926,0.0,0.0,0.0,0.0,0.0,0.0027286536981202688,0.003998867818188141,0.0016907960822718285,0.5061455922464766,0.0,0.0,0.0,0.3133958350507142,0.0,0.0,0.0160998004791522,0.0
6.885456678880222e-06,0.0,0.0,0.0,0.0016078140959778966,0.0,0.0,0.0,0.0,0.0,0.02671400445096458,0.0,0.0,0.001645700802863169,0.00865619855192246,0.0,0.0,0.20352729136245315,0.0012652667705985916,0.7050369326332105,0.0,0.0,0.006040680164724207,0.04549922571060624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9750880917688581,0.0,0.0,0.0,0.0,0.0,0.023266207428278597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010879788118738707,0.0,0.0005577219909892982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.885456678880222e-06,0.0,0.0,0.0,0.0,0.0,0.014822715481270081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079511544796725,0.07013455938839182,0.0,0.0016078140959778966,0.6054768710980087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008401783696446405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915982163035538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.885456678880222e-06,0.0,0.0,0.003291724721570845,0.0,0.04354701985712326,0.0,0.0,0.0,0.3963983699310203,0.0990164456538854,0.0,0.0,0.0,0.0,0.0,0.0,0.19914447932701923,0.007890089062237291,0.05362893628390106,0.0,0.0,0.06513657314271404,0.06220369726860843,0.0,0.011291565798778372,0.0,0.0,0.005894267919248553,0.002823467579383322,0.0,0.0,0.0,0.049726477997831114,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924201533508734,0.0,0.0,0.0,0.0012652667705985916,0.0005577219909892982,0.0,0.0,0.005756857887538838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.885456678880222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041504465928420636,0.0,0.9579309266239112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005577219909892982,0.0,0.0
0.0014702723842005576,0.6826552905857003,0.0,0.0016839106255929484,0.0,0.0016078140959778966,0.0,0.0,0.0,0.004149043791560942,0.0013289157127497617,0.11977750369571713,0.0,0.0,0.0,0.0,0.0,0.0018441746736107623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002823467579383322,0.0,0.18265960685550628,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.885456678880222e-06,0.0016078140959778966,0.0,0.0,0.0,0.01335529391174785,0.0,0.7658320082147435,0.0,0.009353475989758967,0.0,0.0,0.0,0.010354384678310876,0.01568976282775613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18380037482502573,0.0,0.0,0.0,0.0,0.0
0.007034425869097569,0.0,0.0,0.0016078140959778966,0.0018441746736107623,0.0,0.0014633869275216772,0.0,0.0,0.0,0.0,0.0,0.014880141570261225,0.0,0.18195261084082165,0.0,0.07250379786779172,0.0,0.1012173174991421,0.007890089062237291,0.0,0.3118965743871624,0.0,0.12770915192786855,0.0,0.029599048921970694,0.0,0.0,0.0,0.002823467579383322,0.016106743781003654,0.0,0.0,0.0,0.12147125499614948,0.0,0.0
6.885456678880222e-06,0.0,0.93176904170613,0.0,0.002823467579383322,0.0,0.0,0.0,0.0,0.014622176555497699,0.0,0.014730116117787148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011291565798778372,0.0,0.01097238980425855,0.0,0.0,0.0,0.013784356981485843,0.0
0.050506276541724876,0.0,0.07183068695558023,0.0,0.0033075616011324395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15035140226174998,0.060582386965056696,0.00470676578255024,0.0,0.0,0.0,0.026363365855715727,0.0,0.0,0.0,0.0,0.0,0.0,0.06551440234924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5668371516872418,0.0
0.0014702723842005576,0.8004498443359671,0.0,0.002823467579383322,0.0016078140959778966,0.0005577219909892982,0.0,0.0,0.0,0.0,0.0,0.01653445710065563,0.0,0.05873117549086791,0.0,0.0,0.0,0.0,0.0,0.0012652667705985916,0.005698624699668926,0.0,0.0,0.0,0.0,0.0,0.0,0.0016839106255929484,0.0,0.0,0.0,0.10440997889433905,0.0,0.0,0.0,0.004767466031758537,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7741223021014344,0.0,0.026442373426004313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13228894235410352,0.034536254852256205,0.0,0.011788535838497106,0.020814705971025443,0.0,0.0,6.885456678880222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07576744454847884,0.0,0.0,0.0,0.0,0.20926083153173144,0.033524647599102925,0.0,0.0,0.0,0.0,0.0,0.009197050915391225,0.014880141570261225,0.0,0.0016078140959778966,0.2830525060198402,0.0,0.0,0.0,0.05150641728270382,0.278108259526689,0.0,0.0,0.01772134272185875,0.0,0.007890089062237291,0.0033811895703726204,0.0,0.0,0.014102265555354787,0.0,0.0,0.0,0.0,0.0,0.0
6.885456678880222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14434091257424433,0.0,0.0,0.0,0.0,0.030527075044522355,0.006115192300954167,0.0,0.010354384678310876,0.0,0.0,0.0,0.22188098019837435,0.0,0.0,0.586774569746915,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821323004294119,0.0,0.0,0.0,0.0,0.040487487539366145,6.885456678880222e-06,0.0,0.01097238980425855,0.002823467579383322,0.0,0.0,0.21888204125734215,0.0,0.0,0.44469542793355904,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.885456678880222e-06,0.0,0.008785521105443141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7245103114866482,0.0,0.23924149587368054,0.01679575741281056,0.010660028664738485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.885456678880222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016078140959778966,0.0,0.0,0.0,0.0,0.0,0.0,0.02895069774233167,0.0,0.8604343855116432,0.0,0.0,0.0,0.10844249520237878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005577219909892982,0.0,0.0
0.005705510156347806,0.0,0.0,0.0,0.0016078140959778966,0.0,0.0018441746736107623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014633869275216772,0.0,0.0,0.0,0.0,0.0,0.027110400106140527,0.0,0.0,0.002353245582472462,0.0,0.959915468457929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004286854506904999,0.0,0.0,0.0,0.0,0.0,0.0,0.9957131454930952
